Serial Number:     502858     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
12/05/10 01:38:27.0	7.73
12/05/10 01:38:28.5	7.74
12/05/10 01:38:30.0	7.75
12/05/10 01:38:31.5	7.76
12/05/10 01:38:33.0	7.77
12/05/10 01:38:34.5	7.78
12/05/10 01:38:36.0	7.79
12/05/10 01:38:37.5	7.8
12/05/10 01:38:39.0	7.81
12/05/10 01:38:40.5	7.82
12/05/10 01:38:42.0	7.83
12/05/10 01:38:43.5	7.84
12/05/10 01:38:45.0	7.85
12/05/10 01:38:46.5	7.86
12/05/10 01:38:48.0	7.87
12/05/10 01:38:49.5	7.88
12/05/10 01:38:51.0	7.89
12/05/10 01:38:52.5	7.9
12/05/10 01:38:54.0	7.91
12/05/10 01:38:55.5	7.92
12/05/10 01:38:57.0	7.93
12/05/10 01:38:58.5	7.94
12/05/10 01:39:00.0	7.95
12/05/10 01:39:01.5	7.96
12/05/10 01:39:03.0	7.97
12/05/10 01:39:04.5	7.98
12/05/10 01:39:06.0	7.99
12/05/10 01:39:07.5	8
12/05/10 01:39:09.5	8.01
12/05/10 01:39:11.0	8.02
12/05/10 01:39:12.5	8.03
12/05/10 01:39:14.0	8.04
12/05/10 01:39:15.5	8.05
12/05/10 01:39:18.0	8.06
12/05/10 01:39:29.5	8.07
12/05/10 01:39:41.5	8.08
12/05/10 01:39:43.0	8.09
12/05/10 01:39:44.5	8.1
12/05/10 01:39:46.0	8.11
12/05/10 01:39:47.5	8.12
12/05/10 01:39:49.0	8.13
12/05/10 01:39:50.5	8.14
12/05/10 01:39:53.0	8.15
12/05/10 01:39:54.5	8.16
12/05/10 01:39:56.0	8.17
12/05/10 01:39:58.0	8.18
12/05/10 01:39:59.5	8.19
12/05/10 01:40:01.0	8.2
12/05/10 01:40:02.5	8.21
12/05/10 01:40:04.0	8.22
12/05/10 01:57:15.0	8.23
12/05/10 01:57:26.5	8.24
12/05/10 01:57:31.0	8.25
12/05/10 01:57:41.5	8.26
12/05/10 01:57:43.5	8.27
12/05/10 01:57:45.0	8.28
12/05/10 01:57:47.0	8.29
12/05/10 01:57:51.0	8.3
12/05/10 01:58:12.0	8.31
12/05/10 01:58:15.5	8.32
12/05/10 01:58:18.5	8.33
12/05/10 01:58:20.0	8.34
12/05/10 01:58:21.5	8.35
12/05/10 01:58:23.0	8.36
12/05/10 01:58:24.5	8.37
12/05/10 01:58:48.5	8.38
12/05/10 01:59:14.5	8.39
12/05/10 01:59:18.0	8.4
12/05/10 01:59:19.5	8.41
12/05/10 01:59:23.0	8.42
12/05/10 01:59:24.5	8.43
12/05/10 01:59:28.5	8.44
12/05/10 01:59:30.0	8.45
12/05/10 01:59:31.5	8.46
12/05/10 01:59:34.0	8.47
12/05/10 01:59:35.5	8.48
12/05/10 01:59:37.0	8.49
12/05/10 01:59:38.5	8.5
12/05/10 01:59:40.0	8.51
12/05/10 01:59:41.5	8.52
12/05/10 01:59:43.0	8.53
12/05/10 01:59:45.0	8.54
12/05/10 01:59:47.0	8.55
12/05/10 01:59:48.5	8.56
12/05/10 01:59:50.0	8.57
12/05/10 01:59:52.5	8.58
12/05/10 01:59:57.0	8.59
12/05/10 01:59:58.5	8.6
12/05/10 02:00:00.0	8.61
12/05/10 02:00:01.5	8.62
12/05/10 02:00:03.0	8.63
12/05/10 02:00:04.5	8.64
12/05/10 02:00:07.0	8.65
12/05/10 02:00:08.5	8.66
12/05/10 02:00:10.0	8.67
12/05/10 02:30:41.5	8.68
12/05/10 02:36:49.5	8.69
12/05/10 02:36:51.5	8.7
12/05/10 02:36:54.5	8.71
12/05/10 02:36:56.0	8.72
12/05/10 02:36:57.5	8.73
12/05/10 02:37:00.0	8.74
12/05/10 02:37:01.5	8.75
12/05/10 02:37:03.5	8.76
12/05/10 02:37:05.0	8.77
12/05/10 02:37:06.5	8.78
12/05/10 02:37:08.0	8.79
12/05/10 02:37:09.5	8.8
12/05/10 02:37:11.0	8.81
12/05/10 02:37:12.5	8.82
12/05/10 02:37:14.0	8.83
12/05/10 02:37:15.5	8.84
12/05/10 02:37:17.0	8.85
12/05/10 02:37:18.5	8.86
12/05/10 02:37:20.0	8.87
12/05/10 02:37:21.5	8.88
12/05/10 02:37:23.0	8.89
12/05/10 02:37:24.5	8.9
12/05/10 02:37:26.0	8.91
12/05/10 02:37:28.0	8.92
12/05/10 02:37:29.5	8.93
12/05/10 02:37:31.0	8.94
12/05/10 02:37:32.5	8.95
12/05/10 02:37:34.5	8.96
12/05/10 02:37:36.0	8.97
12/05/10 02:37:39.5	8.98
12/05/10 02:37:41.0	8.99
12/05/10 02:37:42.5	9
12/05/10 02:37:44.0	9.01
12/05/10 02:37:45.5	9.02
12/05/10 02:37:47.5	9.03
12/05/10 02:37:49.0	9.04
12/05/10 02:37:50.5	9.05
12/05/10 02:37:52.0	9.06
12/05/10 02:37:53.5	9.07
12/05/10 02:37:55.0	9.08
12/05/10 02:37:56.5	9.09
12/05/10 02:37:58.0	9.1
12/05/10 02:37:59.5	9.11
12/05/10 02:38:01.0	9.12
12/05/10 02:38:02.5	9.13
12/05/10 02:38:05.0	9.14
12/05/10 02:38:07.5	9.15
12/05/10 02:38:09.0	9.16
12/05/10 02:38:10.5	9.17
12/05/10 02:38:12.0	9.18
12/05/10 02:38:14.0	9.19
12/05/10 02:38:15.5	9.2
12/05/10 02:38:17.5	9.21
12/05/10 02:38:19.0	9.22
12/05/10 02:38:20.5	9.23
12/05/10 02:38:22.0	9.24
12/05/10 02:38:24.0	9.25
12/05/10 02:38:25.5	9.26
12/05/10 02:38:27.0	9.27
12/05/10 02:38:28.5	9.28
12/05/10 02:38:30.0	9.29
12/05/10 02:38:31.5	9.3
12/05/10 02:38:33.0	9.31
12/05/10 02:38:34.5	9.32
12/05/10 02:38:36.0	9.33
12/05/10 02:38:37.5	9.34
12/05/10 02:38:39.0	9.35
12/05/10 02:38:40.5	9.36
12/05/10 02:38:42.0	9.37
12/05/10 02:38:43.5	9.38
12/05/10 02:38:45.0	9.39
12/05/10 02:38:46.5	9.4
12/05/10 02:38:48.0	9.41
12/05/10 02:38:49.5	9.42
12/05/10 02:38:51.0	9.43
12/05/10 02:38:52.5	9.44
12/05/10 02:38:54.0	9.45
12/05/10 02:38:55.5	9.46
12/05/10 02:38:57.0	9.47
12/05/10 02:38:58.5	9.48
12/05/10 02:39:00.0	9.49
12/05/10 02:39:01.5	9.5
12/05/10 02:39:03.0	9.51
12/05/10 02:39:04.5	9.52
12/05/10 02:39:06.0	9.53
12/05/10 02:39:07.5	9.54
12/05/10 02:39:09.0	9.55
12/05/10 02:39:10.5	9.56
12/05/10 02:39:12.0	9.57
12/05/10 02:39:13.5	9.58
12/05/10 02:39:15.0	9.59
12/05/10 02:39:16.5	9.6
12/05/10 02:39:18.0	9.61
12/05/10 02:39:19.5	9.62
12/05/10 02:39:21.0	9.63
12/05/10 02:39:22.5	9.64
12/05/10 02:39:24.0	9.65
12/05/10 02:39:25.5	9.66
12/05/10 02:39:27.0	9.67
12/05/10 02:39:28.5	9.68
12/05/10 02:39:30.0	9.69
12/05/10 02:39:31.5	9.7
12/05/10 02:39:33.5	9.71
12/05/10 02:39:40.0	9.72
12/05/10 02:39:41.5	9.73
12/05/10 02:39:43.5	9.74
12/05/10 02:39:49.5	9.75
12/05/10 02:39:54.0	9.76
12/05/10 02:39:55.5	9.77
12/05/10 02:39:57.0	9.78
12/05/10 02:40:01.5	9.79
12/05/10 02:40:05.0	9.8
12/05/10 02:40:06.5	9.81
12/05/10 02:40:08.5	9.82
12/05/10 02:40:10.0	9.83
12/05/10 02:40:11.5	9.84
12/05/10 02:40:13.0	9.85
12/05/10 02:40:15.0	9.86
12/05/10 02:40:16.5	9.87
12/05/10 02:40:18.0	9.88
12/05/10 02:40:19.5	9.89
12/05/10 02:40:21.5	9.9
12/05/10 02:40:23.5	9.91
12/05/10 02:40:25.5	9.92
12/05/10 02:40:27.0	9.93
12/05/10 02:40:28.5	9.94
12/05/10 02:40:30.0	9.95
12/05/10 02:40:31.5	9.96
12/05/10 02:40:33.0	9.97
12/05/10 02:40:34.5	9.98
12/05/10 02:40:36.0	9.99
12/05/10 02:40:37.5	10
12/05/10 02:40:39.0	10.01
12/05/10 02:40:40.5	10.02
12/05/10 02:40:42.0	10.03
12/05/10 02:40:43.5	10.04
12/05/10 02:40:45.0	10.05
12/05/10 02:40:46.5	10.06
12/05/10 02:40:48.0	10.07
12/05/10 02:40:49.5	10.08
12/05/10 02:40:51.0	10.09
12/05/10 02:40:52.5	10.1
12/05/10 02:40:54.0	10.11
12/05/10 02:40:55.5	10.12
12/05/10 02:40:57.0	10.13
12/05/10 02:40:58.5	10.14
12/05/10 02:41:00.0	10.15
12/05/10 02:41:01.5	10.16
12/05/10 02:41:03.0	10.17
12/05/10 02:41:04.5	10.18
12/05/10 02:41:06.0	10.19
12/05/10 02:41:07.5	10.2
12/05/10 02:41:09.0	10.21
12/05/10 02:41:10.5	10.22
12/05/10 02:41:12.0	10.23
12/05/10 02:41:13.5	10.24
12/05/10 02:41:15.0	10.25
12/05/10 02:41:16.5	10.26
12/05/10 02:41:18.0	10.27
12/05/10 02:41:19.5	10.28
12/05/10 02:41:21.0	10.29
12/05/10 02:41:22.5	10.3
12/05/10 02:41:24.0	10.31
12/05/10 02:41:25.5	10.32
12/05/10 02:41:27.0	10.33
12/05/10 02:41:28.5	10.34
12/05/10 02:41:30.0	10.35
12/05/10 02:41:31.5	10.36
12/05/10 02:41:33.0	10.37
12/05/10 02:41:34.5	10.38
12/05/10 02:41:36.0	10.39
12/05/10 02:41:37.5	10.4
12/05/10 02:41:39.0	10.41
12/05/10 02:41:40.5	10.42
12/05/10 02:41:42.0	10.43
12/05/10 02:41:43.5	10.44
12/05/10 02:41:45.0	10.45
12/05/10 02:41:46.5	10.46
12/05/10 02:41:48.0	10.47
12/05/10 02:41:49.5	10.48
12/05/10 02:41:51.0	10.49
12/05/10 02:41:52.5	10.5
12/05/10 02:41:54.0	10.51
12/05/10 02:41:55.5	10.52
12/05/10 02:41:57.0	10.53
12/05/10 02:41:58.5	10.54
12/05/10 02:42:00.0	10.55
12/05/10 02:42:01.5	10.56
12/05/10 02:42:03.0	10.57
12/05/10 02:42:04.5	10.58
12/05/10 02:42:06.0	10.59
12/05/10 02:42:07.5	10.6
12/05/10 02:42:09.0	10.61
12/05/10 02:42:10.5	10.62
12/05/10 02:42:12.0	10.63
12/05/10 02:42:13.5	10.64
12/05/10 02:42:15.0	10.65
12/05/10 02:42:16.5	10.66
12/05/10 02:42:18.0	10.67
12/05/10 02:42:19.5	10.68
12/05/10 02:42:21.0	10.69
12/05/10 02:42:22.5	10.7
12/05/10 02:42:24.0	10.71
12/05/10 02:42:25.5	10.72
12/05/10 02:42:27.0	10.73
12/05/10 02:42:28.5	10.74
12/05/10 02:42:30.0	10.75
12/05/10 02:42:31.5	10.76
12/05/10 02:42:33.0	10.77
12/05/10 02:42:34.5	10.78
12/05/10 02:42:36.0	10.79
12/05/10 02:42:37.5	10.8
12/05/10 02:42:39.0	10.81
12/05/10 02:42:41.0	10.82
12/05/10 02:42:42.5	10.83
12/05/10 02:42:44.0	10.84
12/05/10 02:42:45.5	10.85
12/05/10 02:42:47.0	10.86
12/05/10 02:42:48.5	10.87
12/05/10 02:42:50.0	10.88
12/05/10 02:42:51.5	10.89
12/05/10 02:42:53.0	10.9
12/05/10 02:42:54.5	10.91
12/05/10 02:42:56.0	10.92
12/05/10 02:42:57.5	10.93
12/05/10 02:42:59.0	10.94
12/05/10 02:43:00.5	10.95
12/05/10 02:43:02.0	10.96
12/05/10 02:43:03.5	10.97
12/05/10 02:43:05.0	10.98
12/05/10 02:43:06.5	10.99
12/05/10 02:43:08.0	11
12/05/10 02:43:09.5	11.01
12/05/10 02:43:11.0	11.02
12/05/10 02:43:12.5	11.03
12/05/10 02:43:14.0	11.04
12/05/10 02:43:15.5	11.05
12/05/10 02:43:17.0	11.06
12/05/10 02:43:18.5	11.07
12/05/10 02:43:20.0	11.08
12/05/10 02:43:21.5	11.09
12/05/10 02:43:23.0	11.1
12/05/10 02:43:24.5	11.11
12/05/10 02:43:26.0	11.12
12/05/10 02:43:27.5	11.13
12/05/10 02:43:29.0	11.14
12/05/10 02:43:30.5	11.15
12/05/10 02:43:32.0	11.16
12/05/10 02:43:33.5	11.17
12/05/10 02:43:35.0	11.18
12/05/10 02:43:36.5	11.19
12/05/10 02:43:38.0	11.2
12/05/10 02:43:39.5	11.21
12/05/10 02:43:41.0	11.22
12/05/10 02:43:42.5	11.23
12/05/10 02:43:44.0	11.24
12/05/10 02:43:45.5	11.25
12/05/10 02:43:47.0	11.26
12/05/10 02:43:48.5	11.27
12/05/10 02:43:50.0	11.28
12/05/10 02:43:51.5	11.29
12/05/10 02:43:53.0	11.3
12/05/10 02:43:54.5	11.31
12/05/10 02:43:56.0	11.32
12/05/10 02:43:57.5	11.33
12/05/10 02:43:59.0	11.34
12/05/10 02:44:00.5	11.35
12/05/10 02:44:02.0	11.36
12/05/10 02:44:03.5	11.37
12/05/10 02:44:05.0	11.38
12/05/10 02:44:06.5	11.39
12/05/10 02:44:08.0	11.4
12/05/10 02:44:09.5	11.41
12/05/10 02:44:11.0	11.42
12/05/10 02:44:12.5	11.43
12/05/10 02:44:14.0	11.44
12/05/10 02:44:15.5	11.45
12/05/10 02:44:17.0	11.46
12/05/10 02:44:18.5	11.47
12/05/10 02:44:20.0	11.48
12/05/10 02:44:21.5	11.49
12/05/10 02:44:23.0	11.5
12/05/10 02:44:24.5	11.51
12/05/10 02:44:26.0	11.52
12/05/10 02:44:27.5	11.53
12/05/10 02:44:29.0	11.54
12/05/10 02:44:30.5	11.55
12/05/10 02:44:32.0	11.56
12/05/10 02:44:33.5	11.57
12/05/10 02:44:35.0	11.58
12/05/10 02:44:36.5	11.59
12/05/10 02:44:38.0	11.6
12/05/10 02:44:39.5	11.61
12/05/10 02:44:41.0	11.62
12/05/10 02:44:42.5	11.63
12/05/10 02:44:44.0	11.64
12/05/10 02:44:45.5	11.65
12/05/10 02:44:47.0	11.66
12/05/10 02:44:48.5	11.67
12/05/10 02:44:50.0	11.68
12/05/10 02:44:51.5	11.69
12/05/10 02:44:53.0	11.7
12/05/10 02:44:54.5	11.71
12/05/10 02:44:56.0	11.72
12/05/10 02:44:57.5	11.73
12/05/10 02:44:59.0	11.74
12/05/10 02:45:00.5	11.75
12/05/10 02:45:02.0	11.76
12/05/10 02:45:03.5	11.77
12/05/10 02:45:05.0	11.78
12/05/10 02:45:06.5	11.79
12/05/10 02:45:08.0	11.8
12/05/10 02:45:09.5	11.81
12/05/10 02:45:11.0	11.82
12/05/10 02:45:12.5	11.83
12/05/10 02:45:14.0	11.84
12/05/10 02:45:15.5	11.85
12/05/10 02:45:17.0	11.86
12/05/10 02:45:18.5	11.87
12/05/10 02:45:20.0	11.88
12/05/10 02:45:21.5	11.89
12/05/10 02:45:23.0	11.9
12/05/10 02:45:24.5	11.91
12/05/10 02:45:26.0	11.92
12/05/10 02:45:27.5	11.93
12/05/10 02:45:29.0	11.94
12/05/10 02:45:30.5	11.95
12/05/10 02:45:32.0	11.96
12/05/10 02:45:33.5	11.97
12/05/10 02:45:35.0	11.98
12/05/10 02:46:34.5	11.99
12/05/10 02:49:38.0	12
12/05/10 02:49:46.0	12.01
12/05/10 02:49:47.5	12.02
12/05/10 02:49:53.0	12.03
12/05/10 02:49:54.5	12.04
12/05/10 02:49:56.5	12.05
12/05/10 02:50:01.0	12.06
12/05/10 02:50:21.5	12.07
12/05/10 02:50:23.0	12.08
12/05/10 02:50:28.5	12.09
12/05/10 02:50:50.5	12.1
12/05/10 02:50:52.0	12.11
12/05/10 02:50:53.5	12.12
12/05/10 02:50:55.0	12.13
12/05/10 02:50:56.5	12.14
12/05/10 02:50:58.0	12.15
12/05/10 02:50:59.5	12.16
12/05/10 02:51:01.0	12.17
12/05/10 02:51:02.5	12.18
12/05/10 02:51:04.0	12.19
12/05/10 02:51:05.5	12.2
12/05/10 02:51:07.0	12.21
12/05/10 02:51:08.5	12.22
12/05/10 02:51:10.0	12.23
12/05/10 02:51:11.5	12.24
12/05/10 02:51:13.0	12.25
12/05/10 02:51:14.5	12.26
12/05/10 02:51:16.0	12.27
12/05/10 02:51:17.5	12.28
12/05/10 02:51:19.0	12.29
12/05/10 02:51:20.5	12.3
12/05/10 02:51:22.0	12.31
12/05/10 02:51:23.5	12.32
12/05/10 02:51:25.0	12.33
12/05/10 02:51:26.5	12.34
12/05/10 02:51:28.0	12.35
12/05/10 02:51:29.5	12.36
12/05/10 02:51:31.0	12.37
12/05/10 02:51:32.5	12.38
12/05/10 02:51:34.0	12.39
12/05/10 02:51:35.5	12.4
12/05/10 02:51:37.0	12.41
12/05/10 02:51:38.5	12.42
12/05/10 02:51:40.0	12.43
12/05/10 02:51:41.5	12.44
12/05/10 02:51:43.0	12.45
12/05/10 02:51:44.5	12.46
12/05/10 02:51:46.0	12.47
12/05/10 02:51:47.5	12.48
12/05/10 02:51:49.0	12.49
12/05/10 02:51:50.5	12.5
12/05/10 02:51:52.0	12.51
12/05/10 02:51:53.5	12.52
12/05/10 02:51:55.0	12.53
12/05/10 02:51:56.5	12.54
12/05/10 02:51:58.0	12.55
12/05/10 02:51:59.5	12.56
12/05/10 02:52:01.0	12.57
12/05/10 02:52:02.5	12.58
12/05/10 02:52:04.0	12.59
12/05/10 02:52:05.5	12.6
12/05/10 02:52:07.0	12.61
12/05/10 02:52:08.5	12.62
12/05/10 02:52:10.0	12.63
12/05/10 02:52:11.5	12.64
12/05/10 02:52:13.0	12.65
12/05/10 02:52:17.0	12.66
12/05/10 02:52:23.0	12.67
12/05/10 02:52:24.5	12.68
12/05/10 02:52:33.0	12.69
12/05/10 02:52:52.5	12.7
12/05/10 02:53:00.5	12.71
12/05/10 02:53:02.0	12.72
12/05/10 02:53:04.5	12.73
12/05/10 02:53:08.5	12.74
12/05/10 02:53:10.0	12.75
12/05/10 02:53:11.5	12.76
12/05/10 02:53:13.0	12.77
12/05/10 02:53:14.5	12.78
12/05/10 02:53:16.0	12.79
12/05/10 02:53:17.5	12.8
12/05/10 02:53:28.0	12.81
12/05/10 02:53:34.5	12.82
12/05/10 02:53:36.5	12.83
12/05/10 02:53:44.0	12.84
12/05/10 02:53:45.5	12.85
12/05/10 02:53:47.0	12.86
12/05/10 02:53:48.5	12.87
12/05/10 02:53:50.0	12.88
12/05/10 02:53:51.5	12.89
12/05/10 02:53:53.0	12.9
12/05/10 02:53:54.5	12.91
12/05/10 02:53:56.0	12.92
12/05/10 02:53:58.0	12.93
12/05/10 02:53:59.5	12.94
12/05/10 02:54:01.0	12.95
12/05/10 02:54:02.5	12.96
12/05/10 02:54:06.5	12.97
12/05/10 02:54:10.0	12.98
12/05/10 02:54:16.0	12.99
12/05/10 06:33:44.5	13
12/05/10 06:33:46.5	13.01
12/05/10 06:33:54.0	13.02
12/05/10 06:34:19.0	13.03
12/05/10 06:34:22.5	13.04
12/05/10 06:34:24.0	13.05
12/05/10 06:34:31.0	13.06
12/05/10 06:34:55.0	13.07
12/05/10 06:34:56.5	13.08
12/05/10 06:35:02.0	13.09
12/05/10 06:35:03.5	13.1
12/05/10 06:35:05.5	13.11
12/05/10 06:35:07.0	13.12
12/05/10 06:35:11.5	13.13
12/05/10 06:35:13.5	13.14
12/05/10 06:35:25.5	13.15
12/05/10 06:35:34.0	13.16
12/05/10 06:35:35.5	13.17
12/05/10 06:35:37.5	13.18
12/05/10 06:35:39.5	13.19
12/05/10 06:35:41.0	13.2
12/05/10 06:35:42.5	13.21
12/05/10 06:35:44.0	13.22
12/05/10 06:35:45.5	13.23
12/05/10 06:35:47.0	13.24
12/05/10 06:35:48.5	13.25
12/05/10 06:35:50.0	13.26
12/05/10 06:35:51.5	13.27
12/05/10 06:35:53.0	13.28
12/05/10 06:35:54.5	13.29
12/05/10 06:35:58.5	13.3
12/05/10 06:36:00.0	13.31
12/05/10 06:36:02.0	13.32
12/05/10 06:36:03.5	13.33
12/05/10 06:36:05.0	13.34
12/05/10 06:36:06.5	13.35
12/05/10 06:36:08.0	13.36
12/05/10 06:36:09.5	13.37
12/05/10 06:36:11.0	13.38
12/05/10 06:36:15.5	13.39
12/05/10 06:36:17.0	13.4
12/05/10 06:36:18.5	13.41
12/05/10 06:36:20.0	13.42
12/05/10 06:36:21.5	13.43
12/05/10 06:36:23.0	13.44
12/05/10 06:36:24.5	13.45
12/05/10 06:36:26.0	13.46
12/05/10 06:36:27.5	13.47
12/05/10 06:36:29.0	13.48
12/05/10 06:36:30.5	13.49
12/05/10 06:36:32.0	13.5
12/05/10 06:36:33.5	13.51
12/05/10 06:36:35.0	13.52
12/05/10 06:36:36.5	13.53
12/05/10 06:36:38.0	13.54
12/05/10 06:36:39.5	13.55
12/05/10 06:36:41.0	13.56
12/05/10 06:36:42.5	13.57
12/05/10 06:36:44.0	13.58
12/05/10 06:36:45.5	13.59
12/05/10 06:36:47.0	13.6
12/05/10 06:36:48.5	13.61
12/05/10 10:10:07.0	13.62
12/05/10 11:40:17.5	13.63
12/05/10 11:45:35.0	13.64
12/05/10 11:49:42.5	13.65
12/05/10 11:52:21.0	13.66
12/05/10 11:53:53.0	13.67
12/05/10 11:55:33.5	13.68
12/05/10 11:57:31.5	13.69
12/05/10 12:03:46.5	13.7
12/05/10 12:36:39.0	13.71
12/05/10 12:43:37.5	13.72
12/05/10 12:56:08.5	13.73
12/05/10 14:03:56.5	13.74
12/05/10 14:08:54.5	13.75
12/05/10 14:12:17.5	13.76
12/05/10 14:32:46.0	13.77
12/05/10 14:36:44.5	13.78
12/05/10 14:38:15.5	13.79
12/05/10 14:39:47.0	13.8
12/05/10 14:41:12.5	13.81
12/05/10 14:42:31.5	13.82
12/05/10 14:44:05.5	13.83
12/05/10 14:47:09.5	13.84
12/05/10 14:48:54.5	13.85
12/05/10 14:50:13.0	13.86
12/05/10 14:52:29.5	13.87
12/05/10 14:54:51.0	13.88
12/05/10 14:56:57.5	13.89
12/05/10 14:59:50.5	13.9
12/05/10 15:04:05.5	13.91
12/05/10 15:07:05.0	13.92
12/05/10 15:08:20.5	13.93
12/05/10 15:09:45.0	13.94
12/05/10 15:11:37.0	13.95
12/05/10 15:13:12.5	13.96
12/05/10 15:14:04.5	13.97
12/05/10 15:15:10.5	13.98
12/05/10 15:16:00.5	13.99
12/05/10 15:17:13.5	14
12/05/10 15:18:50.5	14.01
12/05/10 15:19:58.0	14.02
12/05/10 15:21:32.5	14.03
12/05/10 15:23:02.0	14.04
12/05/10 15:24:57.0	14.05
12/05/10 15:27:29.5	14.06
12/05/10 15:29:22.5	14.07
12/05/10 15:30:34.5	14.08
12/05/10 15:32:29.5	14.09
12/05/10 15:34:20.5	14.1
12/05/10 15:35:44.5	14.11
12/05/10 15:36:57.0	14.12
12/05/10 15:38:24.5	14.13
12/05/10 15:39:57.5	14.14
12/05/10 15:41:39.0	14.15
12/05/10 15:43:45.5	14.16
12/05/10 15:45:41.5	14.17
12/05/10 15:47:27.0	14.18
12/05/10 15:49:19.5	14.19
12/05/10 15:52:06.0	14.2
12/05/10 15:57:05.0	14.21
12/05/10 16:33:50.5	14.22
12/05/10 16:38:42.5	14.23
12/05/10 17:35:30.5	14.24
12/05/10 17:36:43.5	14.25
12/05/10 19:14:55.5	14.26
12/05/10 20:51:01.5	14.27
12/05/10 21:09:51.0	14.28
12/05/10 21:09:52.5	14.29
12/05/10 21:09:54.0	14.3
12/05/10 21:09:55.5	14.31
12/05/10 21:09:57.0	14.32
12/05/10 21:10:05.5	14.33
12/05/10 21:10:07.0	14.34
12/05/10 21:10:09.0	14.35
12/05/10 23:09:18.0	14.36
12/05/10 23:13:47.5	14.37
12/05/10 23:13:49.5	14.38
12/05/10 23:14:11.0	14.39
12/05/10 23:14:12.5	14.4
12/05/10 23:14:14.0	14.41
12/05/10 23:14:16.0	14.42
12/05/10 23:14:19.0	14.43
12/05/10 23:14:20.5	14.44
12/05/10 23:14:22.0	14.45
12/05/10 23:14:56.5	14.46
12/05/10 23:16:08.5	14.47
12/05/10 23:46:35.5	14.48
12/06/10 02:29:38.0	14.49
12/06/10 02:29:40.0	14.5
12/06/10 02:29:41.5	14.51
12/06/10 02:29:43.0	14.52
12/06/10 02:29:44.5	14.53
12/06/10 02:29:46.0	14.54
12/06/10 02:30:33.5	14.55
12/06/10 02:30:42.5	14.56
12/06/10 10:27:08.0	14.57
12/06/10 10:27:48.5	14.58
12/06/10 10:27:50.5	14.59
12/06/10 10:27:54.5	14.6
12/06/10 10:28:03.5	14.61
12/06/10 10:28:05.5	14.62
12/06/10 15:34:28.5	14.63
12/06/10 15:34:30.0	14.64
12/06/10 15:34:31.5	14.65
12/06/10 15:34:33.0	14.66
12/06/10 15:34:34.5	14.67
12/06/10 15:34:36.0	14.68
12/06/10 15:34:37.5	14.69
12/06/10 15:34:39.0	14.7
12/06/10 15:34:40.5	14.71
12/06/10 15:34:42.0	14.72
12/06/10 15:34:43.5	14.73
12/06/10 15:34:45.0	14.74
12/06/10 15:34:46.5	14.75
12/06/10 15:34:48.0	14.76
12/06/10 15:34:49.5	14.77
12/06/10 15:34:51.0	14.78
12/06/10 15:34:52.5	14.79
12/06/10 15:34:54.0	14.8
12/06/10 15:34:55.5	14.81
12/06/10 15:34:57.0	14.82
12/06/10 15:34:58.5	14.83
12/06/10 15:35:00.0	14.84
12/06/10 15:35:01.5	14.85
12/06/10 15:35:03.0	14.86
12/06/10 15:35:04.5	14.87
12/06/10 15:35:06.0	14.88
12/06/10 15:35:07.5	14.89
12/06/10 15:35:09.0	14.9
12/06/10 15:35:10.5	14.91
12/06/10 15:35:12.0	14.92
12/06/10 15:35:13.5	14.93
12/06/10 15:35:15.0	14.94
12/06/10 15:35:16.5	14.95
12/06/10 15:35:18.0	14.96
12/06/10 15:35:19.5	14.97
12/06/10 15:35:21.0	14.98
12/06/10 15:35:22.5	14.99
12/06/10 15:35:24.0	15
12/06/10 15:35:25.5	15.01
12/06/10 15:35:27.0	15.02
12/06/10 15:35:28.5	15.03
12/06/10 15:35:30.0	15.04
12/06/10 15:35:31.5	15.05
12/06/10 15:35:33.0	15.06
12/06/10 15:35:34.5	15.07
12/06/10 15:35:36.0	15.08
12/06/10 15:35:37.5	15.09
12/06/10 15:35:39.0	15.1
12/06/10 15:35:40.5	15.11
12/06/10 15:35:42.5	15.12
12/06/10 15:35:44.0	15.13
12/06/10 15:35:45.5	15.14
12/06/10 15:35:47.0	15.15
12/06/10 15:35:48.5	15.16
12/06/10 15:35:50.0	15.17
12/06/10 15:35:51.5	15.18
12/06/10 15:35:53.0	15.19
12/06/10 15:35:54.5	15.2
12/06/10 15:35:56.0	15.21
12/06/10 15:35:57.5	15.22
12/06/10 15:35:59.0	15.23
12/06/10 15:36:00.5	15.24
12/06/10 15:36:02.0	15.25
12/06/10 15:36:03.5	15.26
12/06/10 15:36:05.0	15.27
12/06/10 15:36:06.5	15.28
12/06/10 15:36:08.0	15.29
12/06/10 15:36:09.5	15.3
12/06/10 15:36:11.0	15.31
12/06/10 15:36:12.5	15.32
12/06/10 15:36:14.0	15.33
12/06/10 15:36:15.5	15.34
12/06/10 15:36:17.0	15.35
12/06/10 15:36:18.5	15.36
12/06/10 15:36:20.0	15.37
12/06/10 15:36:21.5	15.38
12/06/10 15:36:23.0	15.39
12/06/10 15:36:24.5	15.4
12/06/10 15:36:26.0	15.41
12/06/10 15:36:27.5	15.42
12/06/10 15:36:29.0	15.43
12/06/10 15:36:30.5	15.44
12/06/10 15:36:32.0	15.45
12/06/10 15:36:33.5	15.46
12/06/10 15:36:35.0	15.47
